0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.10000000149011612	0.15362146496772766	0.10000000149011612	0.10000000149011612	0.1010582447052002	0.06666667014360428	0.10000000149011612	0.07930848747491837	0.05000000074505806	0.10000000149011612	0.06661563366651535
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.07199534773826599	0.06666667014360428	0.1666666716337204	0.05650050938129425	0.05000000074505806	0.1666666716337204	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.15362146496772766	0.20000000298023224	0.3333333432674408	0.16190136969089508	0.13333334028720856	0.3333333432674408	0.12705695629119873	0.10000000149011612	0.3333333432674408	0.10672224313020706
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.04424508661031723	0.05000000074505806	0.3333333432674408	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.045850589871406555	0.05000000074505806	0.25	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0833333358168602	0.07199534773826599	0.06666667014360428	0.0833333358168602	0.05650050938129425	0.05000000074505806	0.0833333358168602	0.04745793715119362
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.07199534773826599	0.06666667014360428	0.1111111119389534	0.05650050938129425	0.05000000074505806	0.1111111119389534	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.05000000074505806	0.20000000298023224	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.040599290281534195	0.05000000074505806	0.3333333432674408	0.034101612865924835
0.4000000059604645	0.1538461595773697	0.460864394903183	0.20000000298023224	0.1538461595773697	0.3031747341156006	0.13333334028720856	0.1538461595773697	0.2379254698753357	0.10000000149011612	0.1538461595773697	0.19984690845012665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.07818933576345444	0.06666667014360428	0.10000000149011612	0.06136142462491989	0.05000000074505806	0.10000000149011612	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05263157933950424	0.15362146496772766	0.10000000149011612	0.05263157933950424	0.1010582447052002	0.06666667014360428	0.05263157933950424	0.07930848747491837	0.05000000074505806	0.05263157933950424	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.21296456456184387	0.10000000149011612	0.3333333432674408	0.1400964856147766	0.06666667014360428	0.3333333432674408	0.1099449172616005	0.05000000074505806	0.3333333432674408	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.15362146496772766	0.10000000149011612	0.125	0.1010582447052002	0.06666667014360428	0.125	0.07930848747491837	0.05000000074505806	0.125	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.01886792480945587	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.19384869933128357	0.10000000149011612	0.125	0.1275213062763214	0.13333334028720856	0.25	0.14173685014247894	0.15000000596046448	0.375	0.15100322663784027
0.0	0.0	0.0	0.10000000149011612	0.03030303120613098	0.067372165620327	0.06666667014360428	0.03030303120613098	0.05287232622504234	0.05000000074505806	0.03030303120613098	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0416666679084301	0.0428643599152565	0.05000000074505806	0.0416666679084301	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.0637606531381607	0.06666667014360428	0.125	0.050038088113069534	0.10000000149011612	0.25	0.07339361310005188
0.20000000298023224	0.125	0.21296456456184387	0.10000000149011612	0.125	0.1400964856147766	0.06666667014360428	0.125	0.1099449172616005	0.05000000074505806	0.125	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.0428643599152565	0.05000000074505806	0.20000000298023224	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0555555559694767	0.21296456456184387	0.10000000149011612	0.0555555559694767	0.1400964856147766	0.06666667014360428	0.0555555559694767	0.1099449172616005	0.05000000074505806	0.0555555559694767	0.09234888106584549
0.20000000298023224	0.3333333432674408	0.3072429299354553	0.10000000149011612	0.3333333432674408	0.2021164894104004	0.06666667014360428	0.3333333432674408	0.15861697494983673	0.10000000149011612	0.6666666865348816	0.1645950973033905
0.20000000298023224	0.0625	0.19384869933128357	0.10000000149011612	0.0625	0.1275213062763214	0.06666667014360428	0.0625	0.10007617622613907	0.05000000074505806	0.0625	0.08405957370996475
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.10000000149011612	0.5	0.12429939955472946
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.13232232630252838	0.10000000149011612	0.3333333432674408	0.08704683929681778	0.06666667014360428	0.3333333432674408	0.0683126151561737	0.05000000074505806	0.3333333432674408	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.04166067764163017	0.05000000074505806	0.25	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0714285746216774	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.0637606531381607	0.06666667014360428	0.1111111119389534	0.050038088113069534	0.05000000074505806	0.1111111119389534	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.1818181872367859	0.0834636464715004	0.10000000149011612	0.1818181872367859	0.07010578364133835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.04166067764163017	0.05000000074505806	0.25	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.21296456456184387	0.10000000149011612	0.3333333432674408	0.1400964856147766	0.06666667014360428	0.3333333432674408	0.1099449172616005	0.05000000074505806	0.3333333432674408	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.19384869933128357	0.10000000149011612	0.1428571492433548	0.1275213062763214	0.06666667014360428	0.1428571492433548	0.10007617622613907	0.05000000074505806	0.1428571492433548	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.067372165620327	0.06666667014360428	0.1428571492433548	0.05287232622504234	0.05000000074505806	0.1428571492433548	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.032258063554763794	0.21296456456184387	0.10000000149011612	0.032258063554763794	0.1400964856147766	0.13333334028720856	0.06451612710952759	0.152809277176857	0.10000000149011612	0.06451612710952759	0.1283530592918396
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.10000000149011612	0.4000000059604645	0.07462488859891891
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.07692307978868484	0.0637606531381607	0.06666667014360428	0.07692307978868484	0.050038088113069534	0.10000000149011612	0.1538461595773697	0.07462488859891891
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0555555559694767	0.0313638299703598
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07199534773826599	0.06666667014360428	0.3333333432674408	0.05650050938129425	0.05000000074505806	0.3333333432674408	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.13232232630252838	0.10000000149011612	0.20000000298023224	0.08704683929681778	0.06666667014360428	0.20000000298023224	0.0683126151561737	0.05000000074505806	0.20000000298023224	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1428571492433548	0.0428643599152565	0.05000000074505806	0.1428571492433548	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.05128205195069313	0.36658602952957153	0.20000000298023224	0.05128205195069313	0.2411547303199768	0.13333334028720856	0.05128205195069313	0.18925340473651886	0.15000000596046448	0.07692307978868484	0.18979133665561676
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.067372165620327	0.06666667014360428	0.1666666716337204	0.05287232622504234	0.05000000074505806	0.1666666716337204	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.04545454680919647	0.045850589871406555	0.05000000074505806	0.04545454680919647	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.04424508661031723	0.05000000074505806	0.125	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0833333358168602	0.045850589871406555	0.05000000074505806	0.0833333358168602	0.03851247578859329
0.20000000298023224	0.043478261679410934	0.3072429299354553	0.10000000149011612	0.043478261679410934	0.2021164894104004	0.06666667014360428	0.043478261679410934	0.15861697494983673	0.05000000074505806	0.043478261679410934	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.04424508661031723	0.05000000074505806	0.1666666716337204	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.03703703731298447	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.06666667014360428	0.3333333432674408	0.06136142462491989	0.05000000074505806	0.3333333432674408	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.060843128710985184	0.06666667014360428	0.25	0.047748468816280365	0.05000000074505806	0.25	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.040599290281534195	0.05000000074505806	0.20000000298023224	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.19384869933128357	0.10000000149011612	0.1428571492433548	0.1275213062763214	0.06666667014360428	0.1428571492433548	0.10007617622613907	0.05000000074505806	0.1428571492433548	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.3333333432674408	0.030826814472675323
0.20000000298023224	0.3333333432674408	0.3072429299354553	0.10000000149011612	0.3333333432674408	0.2021164894104004	0.06666667014360428	0.3333333432674408	0.15861697494983673	0.05000000074505806	0.3333333432674408	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07818933576345444	0.06666667014360428	0.20000000298023224	0.06136142462491989	0.05000000074505806	0.20000000298023224	0.05154089257121086
0.20000000298023224	0.25	0.15362146496772766	0.10000000149011612	0.25	0.1010582447052002	0.06666667014360428	0.25	0.07930848747491837	0.05000000074505806	0.25	0.06661563366651535
0.20000000298023224	0.0833333358168602	0.3072429299354553	0.10000000149011612	0.0833333358168602	0.2021164894104004	0.13333334028720856	0.1666666716337204	0.19921627640724182	0.10000000149011612	0.1666666716337204	0.16733288764953613
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.0637606531381607	0.06666667014360428	0.1428571492433548	0.050038088113069534	0.05000000074505806	0.1428571492433548	0.042029786854982376
0.0	0.0	0.0	0.10000000149011612	0.06666667014360428	0.0637606531381607	0.06666667014360428	0.06666667014360428	0.050038088113069534	0.05000000074505806	0.06666667014360428	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.032786883413791656	0.5010916590690613	0.20000000298023224	0.032786883413791656	0.3296377956867218	0.2666666805744171	0.06557376682758331	0.34740811586380005	0.20000000298023224	0.06557376682758331	0.29180750250816345
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.07818933576345444	0.06666667014360428	0.1111111119389534	0.06136142462491989	0.05000000074505806	0.1111111119389534	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.040599290281534195	0.05000000074505806	0.125	0.034101612865924835
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07818933576345444	0.06666667014360428	0.20000000298023224	0.06136142462491989	0.05000000074505806	0.20000000298023224	0.05154089257121086
0.20000000298023224	0.1666666716337204	0.13232232630252838	0.20000000298023224	0.3333333432674408	0.16523617506027222	0.13333334028720856	0.3333333432674408	0.1296740472316742	0.10000000149011612	0.3333333432674408	0.10892047733068466
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.01923076994717121	0.04166067764163017	0.10000000149011612	0.03846153989434242	0.06830094754695892
0.0	0.0	0.0	0.10000000149011612	0.0625	0.067372165620327	0.06666667014360428	0.0625	0.05287232622504234	0.05000000074505806	0.0625	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.023255813866853714	0.13232232630252838	0.10000000149011612	0.023255813866853714	0.08704683929681778	0.06666667014360428	0.023255813866853714	0.0683126151561737	0.10000000149011612	0.04651162773370743	0.0887434184551239
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0833333358168602	0.04424508661031723	0.05000000074505806	0.0833333358168602	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.13232232630252838	0.10000000149011612	0.1428571492433548	0.08704683929681778	0.06666667014360428	0.1428571492433548	0.0683126151561737	0.05000000074505806	0.1428571492433548	0.0573795847594738
0.4000000059604645	0.2222222238779068	0.5202075242996216	0.20000000298023224	0.2222222238779068	0.342212975025177	0.13333334028720856	0.2222222238779068	0.2685618996620178	0.15000000596046448	0.3333333432674408	0.25888797640800476
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.125	0.0313638299703598
0.20000000298023224	0.3333333432674408	0.21296456456184387	0.10000000149011612	0.3333333432674408	0.1400964856147766	0.13333334028720856	0.6666666865348816	0.15579549968242645	0.10000000149011612	0.6666666865348816	0.13086135685443878
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.10000000149011612	0.3333333432674408	0.1275213062763214	0.06666667014360428	0.3333333432674408	0.10007617622613907	0.05000000074505806	0.3333333432674408	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.3072429299354553	0.10000000149011612	0.0833333358168602	0.2021164894104004	0.06666667014360428	0.0833333358168602	0.15861697494983673	0.10000000149011612	0.1666666716337204	0.16518178582191467
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0555555559694767	0.07818933576345444	0.13333334028720856	0.1111111119389534	0.10422578454017639	0.15000000596046448	0.1666666716337204	0.12085288017988205
0.20000000298023224	0.1666666716337204	0.21296456456184387	0.10000000149011612	0.1666666716337204	0.1400964856147766	0.13333334028720856	0.3333333432674408	0.15419000387191772	0.10000000149011612	0.3333333432674408	0.12951280176639557
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.029411764815449715	0.045850589871406555	0.10000000149011612	0.05882352963089943	0.07182029634714127
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0476190485060215	0.030826814472675323
0.20000000298023224	0.043478261679410934	0.21296456456184387	0.10000000149011612	0.043478261679410934	0.1400964856147766	0.06666667014360428	0.043478261679410934	0.1099449172616005	0.05000000074505806	0.043478261679410934	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.060843128710985184	0.06666667014360428	0.20000000298023224	0.047748468816280365	0.05000000074505806	0.20000000298023224	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
