0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.03259510174393654
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.13333334028720856	0.5	0.19921627640724182	0.10000000149011612	0.5	0.16733288764953613
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.04166067764163017	0.05000000074505806	0.3333333432674408	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.060843128710985184	0.06666667014360428	0.1111111119389534	0.047748468816280365	0.10000000149011612	0.2222222238779068	0.07147043943405151
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.03030303120613098	0.04166067764163017	0.05000000074505806	0.03030303120613098	0.03499313071370125
0.20000000298023224	0.0555555559694767	0.15362146496772766	0.10000000149011612	0.0555555559694767	0.1010582447052002	0.13333334028720856	0.1111111119389534	0.12515908479690552	0.10000000149011612	0.1111111119389534	0.10512810945510864
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.10000000149011612	0.3333333432674408	0.1275213062763214	0.06666667014360428	0.3333333432674408	0.10007617622613907	0.05000000074505806	0.3333333432674408	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.045850589871406555	0.05000000074505806	0.20000000298023224	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1428571492433548	0.045850589871406555	0.05000000074505806	0.1428571492433548	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.060843128710985184	0.06666667014360428	0.10000000149011612	0.047748468816280365	0.10000000149011612	0.20000000298023224	0.07147043943405151
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.06666667014360428	0.13232232630252838	0.10000000149011612	0.06666667014360428	0.08704683929681778	0.13333334028720856	0.13333334028720856	0.11416320502758026	0.10000000149011612	0.13333334028720856	0.09589206427335739
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.04424508661031723	0.05000000074505806	0.3333333432674408	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.10526315867900848	0.15018467605113983	0.13333334028720856	0.10526315867900848	0.11786193400621414	0.15000000596046448	0.15789473056793213	0.1298256367444992
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.0637606531381607	0.06666667014360428	0.3333333432674408	0.050038088113069534	0.05000000074505806	0.3333333432674408	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.15362146496772766	0.10000000149011612	0.0833333358168602	0.1010582447052002	0.06666667014360428	0.0833333358168602	0.07930848747491837	0.05000000074505806	0.0833333358168602	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.06666667014360428	0.15362146496772766	0.10000000149011612	0.06666667014360428	0.1010582447052002	0.06666667014360428	0.06666667014360428	0.07930848747491837	0.05000000074505806	0.06666667014360428	0.06661563366651535
0.20000000298023224	0.03846153989434242	0.3072429299354553	0.30000001192092896	0.11538461595773697	0.33033180236816406	0.20000000298023224	0.11538461595773697	0.25923776626586914	0.25	0.19230769574642181	0.28106266260147095
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.125	0.03259510174393654
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.0637606531381607	0.06666667014360428	0.3333333432674408	0.050038088113069534	0.05000000074505806	0.3333333432674408	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0476190485060215	0.07199534773826599	0.13333334028720856	0.095238097012043	0.09816118329763412	0.10000000149011612	0.095238097012043	0.08245106786489487
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.15362146496772766	0.10000000149011612	0.3333333432674408	0.1010582447052002	0.06666667014360428	0.3333333432674408	0.07930848747491837	0.05000000074505806	0.3333333432674408	0.06661563366651535
0.20000000298023224	0.1666666716337204	0.15362146496772766	0.10000000149011612	0.1666666716337204	0.1010582447052002	0.06666667014360428	0.1666666716337204	0.07930848747491837	0.05000000074505806	0.1666666716337204	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.19384869933128357	0.10000000149011612	0.125	0.1275213062763214	0.06666667014360428	0.125	0.10007617622613907	0.20000000298023224	0.5	0.1794320046901703
0.4000000059604645	0.0714285746216774	0.40681326389312744	0.4000000059604645	0.1428571492433548	0.40956777334213257	0.2666666805744171	0.1428571492433548	0.3214206099510193	0.25	0.1785714328289032	0.3008059561252594
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.19384869933128357	0.10000000149011612	0.20000000298023224	0.1275213062763214	0.13333334028720856	0.4000000059604645	0.14592675864696503	0.10000000149011612	0.4000000059604645	0.12257204949855804
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.009433962404727936	0.0428643599152565	0.10000000149011612	0.01886792480945587	0.06859927624464035
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03999999910593033	0.21296456456184387	0.10000000149011612	0.03999999910593033	0.1400964856147766	0.06666667014360428	0.03999999910593033	0.1099449172616005	0.05000000074505806	0.03999999910593033	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10000000149011612	0.4000000059604645	0.06525833904743195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0714285746216774	0.21296456456184387	0.20000000298023224	0.1428571492433548	0.20385713875293732	0.20000000298023224	0.2142857164144516	0.20058229565620422	0.15000000596046448	0.2142857164144516	0.1684802770614624
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.15362146496772766	0.10000000149011612	0.1666666716337204	0.1010582447052002	0.06666667014360428	0.1666666716337204	0.07930848747491837	0.05000000074505806	0.1666666716337204	0.06661563366651535
0.20000000298023224	0.06666667014360428	0.21296456456184387	0.10000000149011612	0.06666667014360428	0.1400964856147766	0.06666667014360428	0.06666667014360428	0.1099449172616005	0.05000000074505806	0.06666667014360428	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.15362146496772766	0.10000000149011612	0.25	0.1010582447052002	0.06666667014360428	0.25	0.07930848747491837	0.05000000074505806	0.25	0.06661563366651535
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.05000000074505806	0.20000000298023224	0.06661563366651535
0.20000000298023224	0.25	0.19384869933128357	0.10000000149011612	0.25	0.1275213062763214	0.06666667014360428	0.25	0.10007617622613907	0.05000000074505806	0.25	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0714285746216774	0.3072429299354553	0.20000000298023224	0.1428571492433548	0.2803058326244354	0.20000000298023224	0.2142857164144516	0.2658289968967438	0.15000000596046448	0.2142857164144516	0.22328463196754456
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0625	0.0428643599152565	0.05000000074505806	0.0625	0.03600417450070381
0.20000000298023224	0.3333333432674408	0.15362146496772766	0.10000000149011612	0.3333333432674408	0.1010582447052002	0.06666667014360428	0.3333333432674408	0.07930848747491837	0.05000000074505806	0.3333333432674408	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.0428643599152565	0.05000000074505806	0.3333333432674408	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.5	0.5010916590690613	0.20000000298023224	0.5	0.3296377956867218	0.13333334028720856	0.5	0.2586931586265564	0.10000000149011612	0.5	0.21729084849357605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.016129031777381897	0.04424508661031723	0.05000000074505806	0.016129031777381897	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.040599290281534195	0.05000000074505806	0.3333333432674408	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0714285746216774	0.15362146496772766	0.30000001192092896	0.2142857164144516	0.2368142455816269	0.20000000298023224	0.2142857164144516	0.18584708869457245	0.15000000596046448	0.2142857164144516	0.15610335767269135
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05000000074505806	0.3072429299354553	0.10000000149011612	0.05000000074505806	0.2021164894104004	0.06666667014360428	0.05000000074505806	0.15861697494983673	0.05000000074505806	0.05000000074505806	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.3072429299354553	0.20000000298023224	0.1818181872367859	0.269488662481308	0.13333334028720856	0.1818181872367859	0.21148930490016937	0.15000000596046448	0.27272728085517883	0.21094951033592224
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.3072429299354553	0.10000000149011612	0.125	0.2021164894104004	0.06666667014360428	0.125	0.15861697494983673	0.10000000149011612	0.25	0.16518178582191467
0.20000000298023224	0.1428571492433548	0.15362146496772766	0.10000000149011612	0.1428571492433548	0.1010582447052002	0.13333334028720856	0.2857142984867096	0.11990778148174286	0.10000000149011612	0.2857142984867096	0.10071724653244019
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07199534773826599	0.06666667014360428	0.3333333432674408	0.05650050938129425	0.05000000074505806	0.3333333432674408	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.10000000149011612	0.5010916590690613	0.30000001192092896	0.15000000596046448	0.40782713890075684	0.2666666805744171	0.20000000298023224	0.3642996549606323	0.25	0.25	0.3373594880104065
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.067372165620327	0.06666667014360428	0.3333333432674408	0.05287232622504234	0.05000000074505806	0.3333333432674408	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.07818933576345444	0.06666667014360428	0.25	0.06136142462491989	0.05000000074505806	0.25	0.05154089257121086
0.20000000298023224	0.1428571492433548	0.15362146496772766	0.20000000298023224	0.2857142984867096	0.1648188978433609	0.13333334028720856	0.2857142984867096	0.1293465793132782	0.10000000149011612	0.2857142984867096	0.10864542424678802
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.05000000074505806	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.07692307978868484	0.040599290281534195	0.05000000074505806	0.07692307978868484	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.3333333432674408	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.3072429299354553	0.10000000149011612	0.20000000298023224	0.2021164894104004	0.06666667014360428	0.20000000298023224	0.15861697494983673	0.05000000074505806	0.20000000298023224	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.0428643599152565	0.05000000074505806	0.125	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.07692307978868484	0.5202075242996216	0.20000000298023224	0.07692307978868484	0.342212975025177	0.13333334028720856	0.07692307978868484	0.2685618996620178	0.10000000149011612	0.07692307978868484	0.2255801558494568
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.07818933576345444	0.06666667014360428	0.10000000149011612	0.06136142462491989	0.05000000074505806	0.10000000149011612	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.1818181872367859	0.5202075242996216	0.20000000298023224	0.1818181872367859	0.342212975025177	0.20000000298023224	0.27272728085517883	0.3144124746322632	0.15000000596046448	0.27272728085517883	0.2640926241874695
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.07199534773826599	0.06666667014360428	0.25	0.05650050938129425	0.05000000074505806	0.25	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0416666679084301	0.040599290281534195	0.15000000596046448	0.125	0.097523532807827
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07199534773826599	0.06666667014360428	0.20000000298023224	0.05650050938129425	0.05000000074505806	0.20000000298023224	0.04745793715119362
0.20000000298023224	0.20000000298023224	0.13232232630252838	0.10000000149011612	0.20000000298023224	0.08704683929681778	0.06666667014360428	0.20000000298023224	0.0683126151561737	0.10000000149011612	0.4000000059604645	0.08997468650341034
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.15362146496772766	0.10000000149011612	0.1666666716337204	0.1010582447052002	0.06666667014360428	0.1666666716337204	0.07930848747491837	0.05000000074505806	0.1666666716337204	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.05000000074505806	0.13936752080917358	0.13333334028720856	0.05000000074505806	0.10937283933162689	0.10000000149011612	0.05000000074505806	0.09186836332082748
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.025641025975346565	0.067372165620327	0.06666667014360428	0.025641025975346565	0.05287232622504234	0.05000000074505806	0.025641025975346565	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.07692307978868484	0.15362146496772766	0.10000000149011612	0.07692307978868484	0.1010582447052002	0.06666667014360428	0.07692307978868484	0.07930848747491837	0.05000000074505806	0.07692307978868484	0.06661563366651535
