0.20000000298023224	0.1428571492433548	0.21296456456184387	0.10000000149011612	0.1428571492433548	0.1400964856147766	0.06666667014360428	0.1428571492433548	0.1099449172616005	0.05000000074505806	0.1428571492433548	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0555555559694767	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.060843128710985184	0.06666667014360428	0.1666666716337204	0.047748468816280365	0.05000000074505806	0.1666666716337204	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.07692307978868484	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.01587301678955555	0.21296456456184387	0.10000000149011612	0.01587301678955555	0.1400964856147766	0.06666667014360428	0.01587301678955555	0.1099449172616005	0.05000000074505806	0.01587301678955555	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.13232232630252838	0.10000000149011612	0.20000000298023224	0.08704683929681778	0.06666667014360428	0.20000000298023224	0.0683126151561737	0.05000000074505806	0.20000000298023224	0.0573795847594738
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.3072429299354553	0.10000000149011612	0.1111111119389534	0.2021164894104004	0.06666667014360428	0.1111111119389534	0.15861697494983673	0.05000000074505806	0.1111111119389534	0.1332312673330307
0.20000000298023224	0.0833333358168602	0.3072429299354553	0.10000000149011612	0.0833333358168602	0.2021164894104004	0.13333334028720856	0.1666666716337204	0.19921627640724182	0.20000000298023224	0.3333333432674408	0.2306472361087799
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.19384869933128357	0.10000000149011612	0.09090909361839294	0.1275213062763214	0.06666667014360428	0.09090909361839294	0.10007617622613907	0.05000000074505806	0.09090909361839294	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.06525833904743195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.3072429299354553	0.20000000298023224	0.4000000059604645	0.2741118371486664	0.13333334028720856	0.4000000059604645	0.21511748433113098	0.10000000149011612	0.4000000059604645	0.18068921566009521
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.023255813866853714	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.11764705926179886	0.08225996792316437	0.10000000149011612	0.11764705926179886	0.06909474730491638
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.040599290281534195	0.05000000074505806	0.125	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.060843128710985184	0.06666667014360428	0.10000000149011612	0.047748468816280365	0.05000000074505806	0.10000000149011612	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.15362146496772766	0.10000000149011612	0.1111111119389534	0.1010582447052002	0.06666667014360428	0.1111111119389534	0.07930848747491837	0.05000000074505806	0.1111111119389534	0.06661563366651535
0.20000000298023224	0.1666666716337204	0.21296456456184387	0.10000000149011612	0.1666666716337204	0.1400964856147766	0.06666667014360428	0.1666666716337204	0.1099449172616005	0.05000000074505806	0.1666666716337204	0.09234888106584549
0.20000000298023224	0.07692307978868484	0.3072429299354553	0.10000000149011612	0.07692307978868484	0.2021164894104004	0.13333334028720856	0.1538461595773697	0.20148134231567383	0.10000000149011612	0.1538461595773697	0.1692354530096054
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.19384869933128357	0.10000000149011612	0.1111111119389534	0.1275213062763214	0.06666667014360428	0.1111111119389534	0.10007617622613907	0.05000000074505806	0.1111111119389534	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.024390242993831635	0.0428643599152565	0.10000000149011612	0.04878048598766327	0.06736800074577332
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03448275849223137	0.060843128710985184	0.06666667014360428	0.03448275849223137	0.047748468816280365	0.05000000074505806	0.03448275849223137	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.06666667014360428	0.19384869933128357	0.10000000149011612	0.06666667014360428	0.1275213062763214	0.13333334028720856	0.13333334028720856	0.14067547023296356	0.15000000596046448	0.20000000298023224	0.1489880084991455
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.25	0.5202075242996216	0.20000000298023224	0.25	0.342212975025177	0.20000000298023224	0.375	0.3102225661277771	0.15000000596046448	0.375	0.26057329773902893
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.07818933576345444	0.06666667014360428	0.1428571492433548	0.06136142462491989	0.05000000074505806	0.1428571492433548	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.13232232630252838	0.10000000149011612	0.1428571492433548	0.08704683929681778	0.06666667014360428	0.1428571492433548	0.0683126151561737	0.05000000074505806	0.1428571492433548	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.067372165620327	0.06666667014360428	0.25	0.05287232622504234	0.05000000074505806	0.25	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.02500000037252903	0.067372165620327	0.06666667014360428	0.02500000037252903	0.05287232622504234	0.05000000074505806	0.02500000037252903	0.04441042244434357
0.20000000298023224	0.0833333358168602	0.21296456456184387	0.20000000298023224	0.1666666716337204	0.207468643784523	0.2666666805744171	0.3333333432674408	0.24628089368343353	0.20000000298023224	0.3333333432674408	0.2068650871515274
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03333333507180214	0.067372165620327	0.13333334028720856	0.06666667014360428	0.09453300386667252	0.20000000298023224	0.13333334028720856	0.14466188848018646
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.0428643599152565	0.05000000074505806	0.1666666716337204	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.13232232630252838	0.10000000149011612	0.0833333358168602	0.08704683929681778	0.06666667014360428	0.0833333358168602	0.0683126151561737	0.05000000074505806	0.0833333358168602	0.0573795847594738
0.20000000298023224	0.006369426846504211	0.13232232630252838	0.20000000298023224	0.012738853693008423	0.1508074849843979	0.2666666805744171	0.025477707386016846	0.2006106674671173	0.20000000298023224	0.025477707386016846	0.16850411891937256
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.3072429299354553	0.10000000149011612	0.1666666716337204	0.2021164894104004	0.13333334028720856	0.3333333432674408	0.19921627640724182	0.10000000149011612	0.3333333432674408	0.16733288764953613
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.07199534773826599	0.06666667014360428	0.1111111119389534	0.05650050938129425	0.10000000149011612	0.2222222238779068	0.07940845936536789
0.20000000298023224	0.0416666679084301	0.19384869933128357	0.10000000149011612	0.0416666679084301	0.1275213062763214	0.06666667014360428	0.0416666679084301	0.10007617622613907	0.05000000074505806	0.0416666679084301	0.08405957370996475
0.20000000298023224	0.25	0.21296456456184387	0.20000000298023224	0.5	0.207468643784523	0.13333334028720856	0.5	0.16281723976135254	0.10000000149011612	0.5	0.13675931096076965
0.800000011920929	0.20000000298023224	0.7870354056358337	0.800000011920929	0.4000000059604645	0.7879081964492798	0.7333333492279053	0.550000011920929	0.744839608669281	0.550000011920929	0.550000011920929	0.6256324648857117
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.03333333507180214	0.12821529805660248	0.13333334028720856	0.03333333507180214	0.100620798766613	0.10000000149011612	0.03333333507180214	0.08451703190803528
0.0	0.0	0.0	0.20000000298023224	0.1538461595773697	0.13936752080917358	0.13333334028720856	0.1538461595773697	0.10937283933162689	0.10000000149011612	0.1538461595773697	0.09186836332082748
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.21296456456184387	0.10000000149011612	0.1111111119389534	0.1400964856147766	0.06666667014360428	0.1111111119389534	0.1099449172616005	0.05000000074505806	0.1111111119389534	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0476190485060215	0.033307816833257675
0.0	0.0	0.0	0.20000000298023224	0.1666666716337204	0.12460378557443619	0.13333334028720856	0.1666666716337204	0.0977865532040596	0.10000000149011612	0.1666666716337204	0.08213640004396439
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10000000149011612	0.4000000059604645	0.062190644443035126
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.067372165620327	0.06666667014360428	0.25	0.05287232622504234	0.05000000074505806	0.25	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.0	0.0	0.0	0.20000000298023224	0.3333333432674408	0.14556150138378143	0.20000000298023224	0.5	0.15847884118556976	0.15000000596046448	0.5	0.1331152468919754
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.09090909361839294	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.20000000298023224	0.08710944652557373	0.10000000149011612	0.20000000298023224	0.07316809892654419
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.05263157933950424	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.019999999552965164	0.0637606531381607	0.13333334028720856	0.03999999910593033	0.09428317844867706	0.10000000149011612	0.03999999910593033	0.07919371128082275
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0061349691823124886	0.13232232630252838	0.20000000298023224	0.012269938364624977	0.16523617506027222	0.2666666805744171	0.024539876729249954	0.21193400025367737	0.20000000298023224	0.024539876729249954	0.17801521718502045
0.20000000298023224	0.02500000037252903	0.3072429299354553	0.10000000149011612	0.02500000037252903	0.2021164894104004	0.06666667014360428	0.02500000037252903	0.15861697494983673	0.05000000074505806	0.02500000037252903	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.043478261679410934	0.19384869933128357	0.10000000149011612	0.043478261679410934	0.1275213062763214	0.06666667014360428	0.043478261679410934	0.10007617622613907	0.05000000074505806	0.043478261679410934	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.09090909361839294	0.04166067764163017	0.05000000074505806	0.09090909361839294	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.032258063554763794	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.01923076994717121	0.15362146496772766	0.10000000149011612	0.01923076994717121	0.1010582447052002	0.06666667014360428	0.01923076994717121	0.07930848747491837	0.05000000074505806	0.01923076994717121	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.07818933576345444	0.06666667014360428	0.125	0.06136142462491989	0.05000000074505806	0.125	0.05154089257121086
0.20000000298023224	0.1111111119389534	0.15362146496772766	0.10000000149011612	0.1111111119389534	0.1010582447052002	0.06666667014360428	0.1111111119389534	0.07930848747491837	0.05000000074505806	0.1111111119389534	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05882352963089943	0.15362146496772766	0.30000001192092896	0.1764705926179886	0.2512429356575012	0.4000000059604645	0.3529411852359772	0.32648468017578125	0.3499999940395355	0.4117647111415863	0.30559656023979187
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.10000000149011612	0.21296456456184387	0.10000000149011612	0.10000000149011612	0.1400964856147766	0.06666667014360428	0.10000000149011612	0.1099449172616005	0.05000000074505806	0.10000000149011612	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.04424508661031723	0.10000000149011612	0.5	0.07047174125909805
0.20000000298023224	0.25	0.15362146496772766	0.10000000149011612	0.25	0.1010582447052002	0.06666667014360428	0.25	0.07930848747491837	0.05000000074505806	0.25	0.06661563366651535
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.060843128710985184	0.13333334028720856	0.3333333432674408	0.09061282873153687	0.10000000149011612	0.3333333432674408	0.07611078023910522
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1428571492433548	0.04424508661031723	0.05000000074505806	0.1428571492433548	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.0428643599152565	0.05000000074505806	0.1666666716337204	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.10000000149011612	0.4000000059604645	0.09744244813919067
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.0428643599152565	0.05000000074505806	0.20000000298023224	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0714285746216774	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.03703703731298447	0.0859057679772377	0.10000000149011612	0.03703703731298447	0.07215705513954163
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.05882352963089943	0.0313638299703598
0.20000000298023224	0.125	0.3072429299354553	0.10000000149011612	0.125	0.2021164894104004	0.06666667014360428	0.125	0.15861697494983673	0.05000000074505806	0.125	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0416666679084301	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.060843128710985184	0.06666667014360428	0.1111111119389534	0.047748468816280365	0.05000000074505806	0.1111111119389534	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.25	0.28594380617141724	0.20000000298023224	0.25	0.18810509145259857	0.13333334028720856	0.25	0.14762111008167267	0.10000000149011612	0.25	0.12399522215127945
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.03703703731298447	0.045850589871406555	0.15000000596046448	0.1111111119389534	0.10247140377759933
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.20000000298023224	0.1666666716337204	0.3072429299354553	0.10000000149011612	0.1666666716337204	0.2021164894104004	0.06666667014360428	0.1666666716337204	0.15861697494983673	0.05000000074505806	0.1666666716337204	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.19384869933128357	0.10000000149011612	0.125	0.1275213062763214	0.06666667014360428	0.125	0.10007617622613907	0.05000000074505806	0.125	0.08405957370996475
0.4000000059604645	0.022727273404598236	0.34528690576553345	0.20000000298023224	0.022727273404598236	0.2271433174610138	0.20000000298023224	0.034090910106897354	0.21991820633411407	0.15000000596046448	0.034090910106897354	0.18472160398960114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.019999999552965164	0.3072429299354553	0.20000000298023224	0.03999999910593033	0.2741118371486664	0.13333334028720856	0.03999999910593033	0.21511748433113098	0.15000000596046448	0.05999999865889549	0.2126397341489792
0.0	0.0	0.0	0.10000000149011612	0.05263157933950424	0.067372165620327	0.06666667014360428	0.05263157933950424	0.05287232622504234	0.05000000074505806	0.05263157933950424	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03703703731298447	0.3072429299354553	0.10000000149011612	0.03703703731298447	0.2021164894104004	0.06666667014360428	0.03703703731298447	0.15861697494983673	0.10000000149011612	0.07407407462596893	0.1645950973033905
0.20000000298023224	0.024390242993831635	0.21296456456184387	0.30000001192092896	0.0731707289814949	0.29028114676475525	0.2666666805744171	0.09756097197532654	0.2736574411392212	0.25	0.12195122241973877	0.26122400164604187
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.25	0.0834636464715004	0.15000000596046448	0.375	0.10270088911056519
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.15362146496772766	0.10000000149011612	0.25	0.1010582447052002	0.06666667014360428	0.25	0.07930848747491837	0.05000000074505806	0.25	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.07692307978868484	0.03259510174393654
0.0	0.0	0.0	0.20000000298023224	0.06896551698446274	0.13903246819972992	0.13333334028720856	0.06896551698446274	0.10910989344120026	0.10000000149011612	0.06896551698446274	0.09164749830961227
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.060843128710985184	0.06666667014360428	0.25	0.047748468816280365	0.05000000074505806	0.25	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03448275849223137	0.0637606531381607	0.06666667014360428	0.03448275849223137	0.050038088113069534	0.10000000149011612	0.06896551698446274	0.07462488859891891
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0714285746216774	0.21296456456184387	0.10000000149011612	0.0714285746216774	0.1400964856147766	0.20000000298023224	0.2142857164144516	0.19639480113983154	0.15000000596046448	0.2142857164144516	0.16496296226978302
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.3072429299354553	0.10000000149011612	0.1428571492433548	0.2021164894104004	0.06666667014360428	0.1428571492433548	0.15861697494983673	0.05000000074505806	0.1428571492433548	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.04444444552063942	0.14194999635219574	0.20000000298023224	0.06666667014360428	0.15564459562301636	0.15000000596046448	0.06666667014360428	0.1307346075773239
0.20000000298023224	0.01886792480945587	0.19384869933128357	0.20000000298023224	0.03773584961891174	0.20571064949035645	0.20000000298023224	0.056603774428367615	0.20309828221797943	0.20000000298023224	0.07547169923782349	0.20195741951465607
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
